ym,1,2,3,4,5,6,7,8,9,10,long_gross,short_gross,ls_gross,turnover_long,turnover_short,turnover_ls,long_net,short_net,ls_net,wealth_ls_gross,wealth_ls_net
2016-11-01,-0.00248398663232323,0.0207051550871429,0.00453751075040816,0.0191878504559596,0.0113034138726531,0.0124845120385714,0.0255771009913131,0.00929882177816326,0.0144476861979592,0.00882478881090909,0.00882478881090909,-0.00248398663232323,0.0113087754432323,0.535353535353535,0.525252525252525,1.06060606060606,0.00561266759878788,-0.00563550178383839,0.0112481693826263,0.987897651706365,0.988982145837937
2016-12-01,0.0062453551090909,0.0196686841159184,0.021735935322449,0.0181972759355102,0.0209883155102041,0.0243620962869388,0.0159502406530612,0.0284129048608163,0.0101042764844898,0.0102380089151515,0.0102380089151515,0.0062453551090909,0.00399265380606059,0.0404040404040404,0.0909090909090909,0.131313131313131,0.00999558467272724,0.00569990056363635,0.00429568410909089,0.991841985025449,0.993230500725988
2017-01-01,0.0674984348042858,0.0633592502736735,0.0432074583093878,0.0507566850102041,0.0495884200830612,0.0422653332040816,0.0470274913689796,0.0599773967150001,0.0599813032556123,0.0512046735134694,0.0512046735134694,0.0674984348042858,-0.0162937612908164,0.646464646464646,0.616161616161616,1.26262626262626,0.0473258856346815,0.063801465107316,-0.0164755794726346,0.975681148483235,0.976866452676632
2017-02-01,-0.00124070379242424,0.0202674812064647,0.000666420488181817,0.0125692726250505,0.0131042669618182,0.0120403777272727,0.00886206279343434,0.0131245827866667,0.0137459468158586,0.0338621808573737,0.0338621808573737,-0.00124070379242424,0.035102884649798,0.101010101010101,0.0909090909090908,0.191919191919192,0.0332561202513131,-0.00178615833787879,0.0350422785891919,1.00993037129342,1.01109807905576
2017-03-01,-0.0370288634828283,-0.0310427342285714,-0.0243425852428571,-0.00742824415102041,-0.0166377224387755,-0.00367148889591837,-0.0270674704612245,-0.00575322957142857,-0.0146630322346939,-0.0195718663489796,-0.0195718663489796,-0.0370288634828283,0.0174569971338487,0.515151515151515,0.414141414141414,0.929292929292929,-0.0226627754398887,-0.0395137119676768,0.0168509365277881,1.02756072289048,1.0281360286093
2017-04-01,-0.00720185864545455,-0.00349009710646465,0.00111695738877551,0.0118721166735354,0.00730994539757576,-0.00201797584816327,0.00443347631515151,-0.00273654259081632,0.00287779479252525,0.00298272440868687,0.00298272440868687,-0.00720185864545455,0.0101845830541414,0.0808080808080807,0.0707070707070707,0.151515151515151,0.00249787592383838,-0.00762610106969697,0.0101239769935354,1.03802600041593,1.03854485410917
2017-05-01,0.00744232217887755,0.0245771270103093,0.0196962227168041,0.0132220076230612,0.0184024522680412,0.0228521117010309,0.0242869622605102,0.00934850351546391,0.0160419548920619,0.00926794609306122,0.00926794609306122,0.00744232217887755,0.00182562391418368,0.484848484848485,0.434343434343434,0.919191919191919,0.00635885518397031,0.00483626157281694,0.00152259361115337,1.03992104550584,1.04012613586893
2017-06-01,0.0106203322464646,0.00533920432653061,0.00929594236734694,0.0324643995,0.0237349855877551,0.0204568312040816,0.0247779024387755,0.0449500200346939,0.0296911365061224,0.0133020317959184,0.0133020317959184,0.0106203322464646,0.00268169954945373,0.0510204081632653,0.111111111111111,0.162131519274376,0.0129959093469388,0.00995366557979798,0.0030422437671408,1.04270980130504,1.04329045312282
2017-07-01,0.005772987487,0.0515851033121212,0.031910276289899,0.015688675707,0.0418715022353535,0.0320393123191919,0.012978909151,0.0310534430737374,0.0194511212757576,0.041062412774,0.041062412774,0.005772987487,0.035289425287,0.09,0.08,0.17,0.040522412774,0.005292987487,0.035229425287,1.07950643093421,1.08004497619375
2017-08-01,0.00714021334599999,-0.0152468992224243,-0.0056894240958586,-0.00510633053090001,0.0032200535941414,-0.00078405121303031,-0.01081741257,-0.0144660979162626,-0.00640157943838385,-0.0168232725262,-0.0168232725262,0.00714021334599999,-0.0239634858722,0.53,0.45,0.98,-0.0200032725262,0.00444021334599999,-0.0244434858722,1.05363769382757,1.05364491207681
2017-09-01,0.00951090607191918,0.00290350337183673,0.020869977302449,0.0152347496502041,0.0238369186169697,0.0238246962318367,0.0121475928665306,0.0322552260612245,-0.000846877307755104,0.0043843357870707,0.0043843357870707,0.00951090607191918,-0.00512657028484848,0.1,0.09,0.19,0.0037843357870707,0.00897090607191918,-0.00518657028484848,1.0482361461354,1.04818010868505
2017-10-01,-0.00554742272360003,-0.0114162859161616,-0.00167037354420005,-0.0157894908965657,-0.006943463167,0.0177844172351515,-0.00199056577171717,-0.0106336745376,0.0262437760224242,0.02398835646,0.02398835646,-0.00554742272360003,0.0295357791836,0.05,0.08,0.13,0.02368835646,-0.00602742272360003,0.0297157791836,1.07919661747992,1.07932759733938
2017-11-01,-0.00517574916831683,0.02651768713,0.02183374942,0.00747832551000001,0.00848059732,0.00918043978,0.01439661687,-0.00451585675,-0.00806198465,0.02662866205,0.02662866205,-0.00517574916831683,0.0318044112183168,0.48,0.504950495049505,0.984950495049505,0.02374866205,-0.00820545213861386,0.0319541141886139,1.11351983048767,1.11381655463169
2017-12-01,0.0214145131496078,0.0211162260134654,0.00226566990990099,0.0114179491496078,0.00614241666237624,-0.000544996665346534,0.00750026913,0.0106604408817822,0.0181117880754455,0.0309938855435294,0.0309938855435294,0.0214145131496078,0.00957937239392158,0.0490196078431373,0.0980392156862745,0.147058823529412,0.0306997678964706,0.0208262778554902,0.0098734900409804,1.12418665161193,1.12481381129132
2018-01-01,-0.0231757322360784,-0.0247194496542574,-0.0256721797766337,-0.0180046409251485,-0.0296768139533333,-0.0315830338637624,-0.0266945845156436,-0.023702967229703,-0.0241686553548515,-0.0270833608196079,-0.0270833608196079,-0.0231757322360784,-0.00390762858352941,0.57843137254902,0.588235294117647,1.16666666666667,-0.030553949054902,-0.0267051440007843,-0.00384880505411765,1.11979374771887,1.12048462220948
2018-02-01,0.0300017311898039,0.00862477200435644,0.00785958230495049,0.00280186125108911,0.00474554630235294,0.0119888834788119,0.0313548944681188,0.0326311362665346,0.0441533592312871,0.0236656094729412,0.0236656094729412,0.0300017311898039,-0.00633612171686274,0.0294117647058824,0.0392156862745098,0.0686274509803922,0.0234891388847059,0.0297664370721569,-0.00627729818745098,1.11269859823554,1.11345100612142
2018-03-01,-0.0154787377188,-0.0294913701688,-0.0427710254836364,-0.02806436551,-0.0273754800488,-0.0375247949886869,-0.0442799669888,-0.0374347825341414,-0.03054362555,-0.0225628798464,-0.0225628798464,-0.0154787377188,-0.00708414212760001,0.490196078431373,0.53921568627451,1.02941176470588,-0.0255040563169882,-0.0187140318364471,-0.00679002448054118,1.10481608322046,1.10589064653197
2018-04-01,0.00383743605940594,0.0550386359232674,0.03371131345,0.0422879346806931,0.0771861941625001,0.0325664177301981,0.0328944038850001,0.0247085180693069,0.01283157238,0.0368121025024753,0.0368121025024753,0.00383743605940594,0.0329746664430693,0.0594059405940594,0.0594059405940594,0.118811881188119,0.0364556668589109,0.00348100041584158,0.0329746664430693,1.14124702504559,1.14235702172387
2018-05-01,-0.00928966620627451,-0.00866864153425742,-0.00697674721568628,-0.000474045485940594,0.00358372092980393,-0.0140155932178218,0.00467869316752475,-0.000897603353725489,-0.011533553039604,0.00151715200941177,0.00151715200941177,-0.00928966620627451,0.0108068182156863,0.519607843137255,0.549019607843137,1.06862745098039,-0.00160049504941176,-0.0125837838533333,0.0109832888039216,1.15358027418445,1.15490385881066
2018-06-01,-0.001121014309,0.0044863875445,-0.00336322822828283,0.015449610521,-0.00142199430505051,0.022325504221,0.0052157870949495,0.0145801928045,0.00133782405858586,0.007219083869,0.007219083869,-0.001121014309,0.008340098178,0.0490196078431373,0.0882352941176471,0.137254901960784,0.00692496622194118,-0.00165042607370588,0.00857539229564706,1.16320124692735,1.16480761246371
2018-07-01,-0.0283539311067961,-0.0167085497936893,-0.027492854495098,-0.0174105932621359,-0.0227201946176471,-0.0220132695606796,-0.00649286528676471,-0.0286817177305825,-0.0265101691372549,-0.0278477344417476,-0.0278477344417476,-0.0283539311067961,0.000506196665048541,0.0776699029126214,0.0970873786407767,0.174757281553398,-0.0283137538592233,-0.0289364553786408,0.000622701519417471,1.16379005551933,1.16553293993382
2018-08-01,-0.00121208933921569,-0.0276632385821782,-0.0207927866613861,-0.0285371172356436,-0.0296707406930693,-0.035429304160396,-0.0396970956514851,-0.0410884344118812,-0.0391488409970297,-0.0424287629841584,-0.0424287629841584,-0.00121208933921569,-0.0412166736449427,0.524271844660194,0.436893203883495,0.961165048543689,-0.0455743940521196,-0.00383344856251666,-0.0417409454896029,1.11582250060976,1.11688249302171
2018-09-01,-0.140393799134272,-0.15304576765951,-0.148118780342745,-0.147476864649709,-0.140848141086569,-0.148612570332549,-0.148946102018155,-0.153810978177353,-0.149806817088235,-0.140435359620097,-0.140435359620097,-0.140393799134272,-4.15604858252372e-05,0.0485436893203884,0.0485436893203884,0.0970873786407768,-0.140726621756019,-0.140685061270194,-4.15604858252372e-05,1.11577612648454,1.11683607484269
2018-10-01,0.0538845537916505,0.0759490466179612,0.0644637484248544,0.0690191976826471,0.0744697323676699,0.0833123743203883,0.0684047278126471,0.0838364724708738,0.0842763537463106,0.0599099342587379,0.0599099342587379,0.0538845537916505,0.00602538046708737,0.058252427184466,0.0485436893203884,0.106796116504854,0.0595604196956311,0.0535932916557282,0.0059671280399029,1.1224991021627,1.12350037870086
2018-11-01,-0.0378201732699029,-0.0316459222621359,-0.0369906043515686,-0.0309577824887379,-0.0329192670266019,-0.0362491441627451,-0.0228080072557282,-0.0293697586209804,-0.037125942636699,-0.0419895901650485,-0.0419895901650485,-0.0378201732699029,-0.00416941689514564,0.553398058252427,0.495145631067961,1.04854368932039,-0.0453099785145631,-0.0407910470563107,-0.00451893145825244,1.11781893544136,1.11842335749619
2018-12-01,0.0416576047034615,0.0381978053643689,0.0371640179898058,0.0370887504129126,0.0427222776459223,0.0524774309566019,0.0336056894563107,0.0501666287782524,0.0475796539959223,0.0457143047672115,0.0457143047672115,0.0416576047034615,0.00405670006375,0.0673076923076922,0.0961538461538461,0.163461538461538,0.0453104586133654,0.0410806816265385,0.00422977698682693,1.12235359158802,1.12315403887526
2019-01-01,0.0324304588203884,0.0352950182572816,0.0480241411642157,0.035941637842233,0.0483202483970588,0.0473979372718447,0.0484591340588235,0.0436489344029126,0.0439372557156863,0.0292768029150485,0.0292768029150485,0.0324304588203884,-0.00315365590533983,0.596153846153846,0.567307692307692,1.16346153846154,0.0256998798381255,0.0290266126665422,-0.00332673282841675,1.11881407455603,1.11941760546276
2019-02-01,-0.00313885997647059,0.00991490281254902,0.0325534582262745,0.0193249186529412,0.0219627102690196,0.027309365199604,0.024356296745098,0.0368627118090196,0.0227207547113726,0.0361427684615686,0.0361427684615686,-0.00313885997647059,0.0392816284380392,0.0679611650485437,0.135922330097087,0.203883495145631,0.0357350014712774,-0.00395439395705311,0.0396893954283305,1.16276291332399,1.16384661345541
2019-03-01,0.00164523697108912,0.00234291655440001,0.0122137940158416,-0.00197060136919999,0.000521103321188122,0.0161536167804,0.0110010114008,0.00772448075247525,0.0071774246564,0.00302761428752476,0.00302761428752476,0.00164523697108912,0.00138237731643564,0.519607843137255,0.470588235294118,0.990196078431373,-9.00327712987725e-05,-0.00117829244067559,0.00108825966937682,1.16437029039976,1.16511318078617
2019-04-01,-0.0583622309598058,-0.0382489274456863,-0.0557945869715686,-0.0379260835429412,-0.0407482259947059,-0.0369057119901961,-0.0450775629917647,-0.0357203287217647,-0.0355736382137255,-0.0243856623875728,-0.0243856623875728,-0.0583622309598058,0.033976568572233,0.0679611650485437,0.12621359223301,0.194174757281554,-0.0247934293778641,-0.0591195125132039,0.0343260831353398,1.203931597415,1.20510695269192
2019-05-01,0.0257464948946154,0.0435967967425243,0.0295835994411538,0.0228936696318447,0.030997177125,0.0243151087184466,0.0330580264085437,0.0334186162873077,0.0433874409095145,0.0335820098803846,0.0335820098803846,0.0257464948946154,0.00783551498576923,0.596153846153846,0.528846153846154,1.125,0.0300050868034615,0.0225734179715385,0.00743166883192307,1.21336502148839,1.21406290847137
2019-06-01,0.029359332187619,0.0252509663511539,0.0320298194745192,0.0229830573173077,0.0345636948996154,0.0411822858386538,0.0293943397457692,0.0409198383144231,0.0364465170535576,0.024283687365619,0.024283687365619,0.029359332187619,-0.00507564482199999,0.0571428571428571,0.104761904761905,0.161904761904762,0.0239408302227619,0.0287307607590476,-0.0047899305362857,1.20720641159987,1.20824763147311
2019-07-01,-0.00820162387586539,-0.00288325382461538,0.0089809245576923,-0.00472707522019232,-0.00209683245278846,0.0228393130449039,0.0070157267701923,0.00741462412365384,-0.0066422974198077,-6.10212092307691e-05,-6.10212092307691e-05,-0.00820162387586539,0.00814060266663462,0.0857142857142857,0.152380952380952,0.238095238095238,-0.000575306923516483,-0.0091159095901511,0.00854060266663462,1.21703379933332,1.21856679441643
2019-08-01,-0.0110000414419048,0.00247685989807692,-0.00380109214807693,5.54750749999978e-05,-0.00723434228846154,-0.00654220044230769,-0.01405023955,-0.0104245948269231,-0.00314373099038461,-0.00403790197500001,-0.00403790197500001,-0.0110000414419048,0.00696213946690476,0.480769230769231,0.39047619047619,0.871245421245421,-0.00692251735961539,-0.0133428985847619,0.00642038122514652,1.22550695838022,1.22639045778488
2019-09-01,0.00223547828673077,0.018384727851068,0.0233823981739806,0.0203650406504854,0.0216687894627185,0.0419980834830097,0.0220246123090291,0.0103310397159223,0.0301901467070874,0.0317473729030769,0.0317473729030769,0.00223547828673077,0.0295118946163462,0.0576923076923077,0.0952380952380952,0.152930402930403,0.0314012190569231,0.0016640497153022,0.0297371693416209,1.26167399058753,1.26285983850698
2019-10-01,-0.00455112052115383,-0.00628291360884615,0.00249031197786409,0.0185090416626923,-0.00294093988461539,-0.00221863350757281,-0.0102627593011538,-0.000993191465631063,0.00344773131769232,0.0035779412796154,0.0035779412796154,-0.00455112052115383,0.00812906180076923,0.0576923076923077,0.105769230769231,0.163461538461539,0.00323178743346156,-0.00518573590576921,0.00841752333923077,1.27193021642944,1.27348999067179
2019-11-01,0.0263761872121905,0.0437171614684616,0.0469394982952381,0.0283959736476923,0.0284376096750476,0.0346077390557692,0.0359623702142308,0.0396042392285714,0.0294091263269231,0.0349950363394286,0.0349950363394286,0.0263761872121905,0.00861884912723809,0.580952380952381,0.504761904761905,1.08571428571429,0.0315093220537143,0.023347615783619,0.00816170627009523,1.28289279106522,1.28388384191356
2019-12-01,-0.074566497862,-0.0779568838595193,-0.0687871328365385,-0.0477194247573077,-0.0600192540914423,-0.0594574650156731,-0.0690042875254808,-0.0609454920433654,-0.0647199809291346,-0.0574527572001905,-0.0574527572001905,-0.074566497862,0.0171137406618095,0.0952380952380953,0.152380952380952,0.247619047619048,-0.0580241857716191,-0.0754807835762857,0.0174565978046667,1.30484788558842,1.30629608576976
2020-01-01,0.032752818495283,0.00953097766666667,0.00406350365714286,-0.00176565722857143,0.00477479298095238,0.0141448296952381,0.0177444051142857,0.00578354526190476,0.00829088372857143,0.00744103313333334,0.00744103313333334,0.032752818495283,-0.0253117853619497,0.342857142857143,0.443396226415094,0.786253369272237,0.00538389027619048,0.0300924411367925,-0.024708550860602,1.27181985597841,1.27401940249551
2020-02-01,-0.199998666919907,-0.199523319568585,-0.17954839345283,-0.169002011274057,-0.173314982989528,-0.143291597859434,-0.164753262417642,-0.140016110596604,-0.152586952037736,-0.153561187677944,-0.153561187677944,-0.199998666919907,0.0464374792419626,0.0841121495327104,0.0747663551401869,0.158878504672897,-0.15406586057514,-0.200447265050748,0.0463814044756075,1.33087996413992,1.33311021171242
2020-03-01,0.199602988478224,0.200957844111132,0.196903686657076,0.175937015857383,0.165429115403208,0.186352783928208,0.169499618959346,0.170356844803113,0.172381912537736,0.169762760813458,0.169762760813458,0.199602988478224,-0.0298402276647663,0.551401869158879,0.373831775700935,0.925233644859813,0.166454349598505,0.197359997824019,-0.0309056482255139,1.29116620301551,1.2919095764634
2020-04-01,0.109799000560377,0.0668877166873585,0.0402371719698114,0.0520916594433962,0.0376826353911321,0.0450710819536793,0.039091552700283,0.0500308303178302,0.0501387262264151,0.0616152025981132,0.0616152025981132,0.109799000560377,-0.0481837979622643,0.0934579439252337,0.102803738317757,0.196261682242991,0.0610544549345618,0.109182178130471,-0.0481277231959091,1.22895291155371,1.22973290997323
2020-05-01,0.0867818639804717,0.0684309625681905,0.0411910420364762,0.0360055813602857,0.0660722317793333,0.0469907894327619,0.0402898143333333,0.0657190408422857,0.0432416692708571,0.0529459866645283,0.0529459866645283,0.0867818639804717,-0.0338358773159434,0.490566037735849,0.547169811320755,1.0377358490566,0.0500025904381132,0.0834988451125472,-0.033496254674434,1.18737021161131,1.18854146323923
2020-06-01,-0.0196841029613084,0.00293359449924528,0.0139552523163208,0.00506207618084112,0.028293255264151,0.0380843026009434,0.030149070233271,0.0216028440623585,0.0269702713113208,0.0291913948163552,0.0291913948163552,-0.0196841029613084,0.0488754977776636,0.0654205607476636,0.0841121495327103,0.149532710280374,0.0287988714518692,-0.0201887758585047,0.0489876473103739,1.24540352175018,1.24676531325415
2020-07-01,0.0450748405995238,0.02445392245,0.0442088670735576,0.0395853087428571,0.0440937770086538,0.0622977664728571,0.0363994815759615,0.0359081435047619,0.0623499192394231,0.0392018244880952,0.0392018244880952,0.0450748405995238,-0.00587301611142858,0.0841121495327104,0.102803738317757,0.186915887850467,0.038697151590899,0.0444580181696173,-0.0057608665787183,1.23808924680171,1.23958286462952
2020-08-01,-0.0185026475900935,-0.0236499787190566,-0.0283431260939623,-0.0213077377264151,-0.0255717500674766,-0.025700919509434,-0.0214560042075472,-0.0219349431058491,-0.0427479076837736,-0.0378497580484112,-0.0378497580484112,-0.0185026475900935,-0.0193471104583178,0.598130841121495,0.514018691588785,1.11214953271028,-0.0414385430951402,-0.0215867597396262,-0.019851783355514,1.21413579738658,1.21497493414969
2020-09-01,-0.0417550787305825,0.00901245174029127,0.0140869776397059,0.00207795087621359,0.00197039145343137,0.0127969007475728,0.000980768291666665,0.00163205535679612,0.0211106937352941,-0.017993768776699,-0.017993768776699,-0.0417550787305825,0.0237613099538835,0.121495327102804,0.149532710280374,0.271028037383178,-0.0187227407393159,-0.0426522749922648,0.0239295342529489,1.24298525439439,1.24404871845289
2020-10-01,0.0894054808548571,0.116437066406154,0.0910483153461539,0.0887925707738462,0.102843790736952,0.117533480451923,0.0972303774917308,0.0982944305255769,0.102359510536154,0.0795026372453334,0.0795026372453334,0.0894054808548571,-0.00990284360952379,0.0857142857142856,0.123809523809524,0.209523809523809,0.0789883515310476,0.088662623712,-0.00967427218095236,1.23067616581118,1.23201345254422
2020-11-01,0.00790685919898148,0.0290980264074074,0.0376788909814815,0.0335077609779439,0.0379011257612037,0.0281057460382407,0.0340749754157944,0.0495168240262963,0.0199904594966667,0.027375433045463,0.027375433045463,0.00790685919898148,0.0194685738464815,0.564814814814815,0.425925925925926,0.990740740740741,0.0239865441565741,0.00535130364342592,0.0186352405131481,1.25463567562638,1.25497231954781
2020-12-01,-0.0905446414546729,-0.0652664278158879,-0.0646373644599057,-0.0500435404462617,-0.0248390999740566,-0.0532595406780374,-0.0475532132995283,-0.0392164068266355,-0.0503585383207547,-0.070679742643458,-0.070679742643458,-0.0905446414546729,0.0198648988112149,0.0462962962962963,0.148148148148148,0.194444444444444,-0.0709575204212357,-0.0914335303435618,0.0204760099223261,1.27955888636764,1.28066914521512
2021-01-01,0.135112296859907,0.0868386695149533,0.0924725315628972,0.0918454596509434,0.0900815779418691,0.102829534238785,0.0933080900377359,0.0957914048818692,0.106694773365794,0.0981393934613085,0.0981393934613085,0.135112296859907,-0.0369729033985981,0.364485981308411,0.420560747663551,0.785046728971963,0.095952477573458,0.132588932373925,-0.0366364548004673,1.23224987926915,1.23374996796209
2021-02-01,0.101913462584259,0.0756926113074766,0.092378990293458,0.0661540155785047,0.0791266703551402,0.0951870438691588,0.0807617518158878,0.0879184339168225,0.0960089869186916,0.107294510888785,0.107294510888785,0.101913462584259,0.00538104830452582,0.0560747663551402,0.111111111111111,0.167185877466251,0.106958062290654,0.101246795917593,0.00571126637306164,1.23888067539274,1.24079624266688
2021-03-01,0.0347653971390654,0.0625450199914019,0.0579100386347664,0.0519486446728972,0.0623266258224299,0.0916758983584906,0.0864662077050468,0.0753009358138318,0.0789730878224299,0.148668110074019,0.148668110074019,0.0347653971390654,0.113902712934953,0.607476635514019,0.490740740740741,1.09821737625476,0.145023250260935,0.031820952694621,0.113202297566314,1.37999254532266,1.38125722814842
2021-04-01,-0.054494825724151,-0.0598817736750943,-0.0608460171509434,-0.0514620325500952,-0.0545797152901887,-0.0523737924664151,-0.0540194378095238,-0.0349248513498113,-0.0423833408381132,-0.0328865271524528,-0.0328865271524528,-0.054494825724151,0.0216082985716981,0.0841121495327103,0.14018691588785,0.224299065420561,-0.0333912000496491,-0.0553359472194781,0.021944747169829,1.40981183626871,1.41156856879663
2021-05-01,0.0303397826983486,0.0307989214911111,0.0463232829037037,0.0733241195666667,0.0695854182444037,0.0884061682281482,0.0625365606777778,0.0698006465192592,0.0732396732559259,0.0594773488154129,0.0594773488154129,0.0303397826983486,0.0291375661170642,0.63302752293578,0.513761467889908,1.14678899082569,0.0556791836777982,0.0272572138910092,0.028421969786789,1.45089032186061,1.45168812801095
2021-06-01,-0.0174641241601835,0.0177525975648148,0.0208584080883333,0.0244474597005556,0.0465910267442202,0.0511120865611111,0.0466449579690741,0.00784343462592594,0.0266493245524075,-0.0074101908970642,-0.0074101908970642,-0.0174641241601835,0.0100539332631193,0.0642201834862385,0.100917431192661,0.165137614678899,-0.00779551199798163,-0.0180696287473394,0.0102741167493578,1.4654774763287,1.46660294132179
2021-07-01,-0.0249364051762963,-0.0307307878251852,-0.0292186634628037,-0.0275726550425926,-0.0319508785422222,-0.0290309488691589,-0.0396316727651852,-0.0401479649080374,-0.0264575178292593,-0.0480614111081481,-0.0480614111081481,-0.0249364051762963,-0.0231250059318518,0.0458715596330275,0.0642201834862385,0.110091743119266,-0.0483366404659463,-0.0253217262772137,-0.0230149141887326,1.43158830099561,1.43284920047833
2021-08-01,-0.00470967496550464,-0.0200598271743119,-0.0171700900377982,-0.0167025821388889,-0.0334410307809174,-0.0367420489656881,-0.0369674127732407,-0.0422867508222936,-0.0247002989108257,-0.0383590875024771,-0.0383590875024771,-0.00470967496550464,-0.0336494125369725,0.623853211009174,0.477064220183486,1.10091743119266,-0.0421022067685322,-0.00757206028660555,-0.0345301464819266,1.3834161956723,1.3833727076993
2021-09-01,0.0498765530196262,0.0349687766149533,0.0551883893650943,0.0398130594728972,0.0584668518886792,0.0691976399700935,0.0522740915915094,0.0707395189084112,0.0492633298632075,0.0263020497747663,0.0263020497747663,0.0498765530196262,-0.0235745032448598,0.073394495412844,0.119266055045872,0.192660550458715,0.0258616828022893,0.0491609566893509,-0.0232992738870617,1.35080284607843,1.35114112809473
2021-10-01,-0.00308175477121496,0.0350767493585047,0.0281793390033645,0.0147356537796226,0.0188035269315888,0.0337733532115888,0.039264558305283,0.0319150448284112,0.0274651571300935,0.0268447850650467,0.0268447850650467,-0.00308175477121496,0.0299265398362617,0.0747663551401869,0.121495327102804,0.196261682242991,0.0263961869342056,-0.00381072673383178,0.0302069136680374,1.39122770126253,1.39195493150442
2021-11-01,0.0485206284551852,0.0394343040201869,0.0322959658192523,0.0387435347117757,0.0634662470934579,0.0510125534562617,0.0311670440715888,0.0249424172398131,0.0342032185669159,0.0387070997761111,0.0387070997761111,0.0485206284551852,-0.00981352867907407,0.648148148148148,0.509259259259259,1.15740740740741,0.0348182108872222,0.0454650728996296,-0.0106468620124074,1.37757484831707,1.3771349794212
