ym,1,2,3,4,5,6,7,8,9,10,long_gross,short_gross,ls_gross,turnover_long,turnover_short,turnover_ls,long_net,short_net,ls_net,wealth_ls_gross,wealth_ls_net
2016-11-01,0.0156749052606061,0.00745113686122449,0.011138645922449,0.0188287598888889,0.0164387143522449,0.0159367693381633,0.0142419473636364,0.0161953636265306,0.00518596837142857,0.00278629386808081,0.00278629386808081,0.0156749052606061,-0.0128886113925253,0.626262626262626,0.525252525252525,1.15151515151515,-0.00097128188949495,0.0125233901090909,-0.0134946719985859,0.990814812216919,0.990327775355844
2016-12-01,0.0150232786860606,0.027021615017551,0.00733350289795918,0.0199851106542857,0.0164217541134694,0.0201359021873469,0.02160457494,0.0100684774355102,0.0204978226363265,0.0176458933191919,0.0176458933191919,0.0150232786860606,0.00262261463313131,0.0707070707070707,0.0707070707070707,0.141414141414141,0.0172216508949495,0.0145990362618182,0.00262261463313131,0.993413337642163,0.992925023471088
2017-01-01,0.0628791525992857,0.0625179191843878,0.0479391705322449,0.0526580772660204,0.0546427287354082,0.0396028260644898,0.0412580364072449,0.0538004648272449,0.0668672622242857,0.0527008086971429,0.0527008086971429,0.0628791525992857,-0.0101783439021429,0.101010101010101,0.191919191919192,0.292929292929293,0.0520947480910823,0.0617276374477706,-0.00963288935668833,0.983302035054665,0.983360286580504
2017-02-01,-0.00514756603939394,0.00860336101565657,0.0039692852020202,0.00981646217727273,0.0291034073074748,0.00297412880808081,0.00711594053535353,0.0058564773669697,0.0181411061558586,0.046569285940404,0.046569285940404,-0.00514756603939394,0.051716851979798,0.0707070707070706,0.101010101010101,0.171717171717172,0.0461450435161616,-0.00575362664545454,0.0518986701616161,1.03415532085302,1.03439537774378
2017-03-01,-0.034827372430303,-0.0407016650244898,-0.0303521173612245,-0.0238328485612245,-0.0133041439571429,-0.00522493202448979,-0.012827411344898,-0.00893637997959183,-0.00947978079591837,-0.00774304977142857,-0.00774304977142857,-0.034827372430303,0.0270843226588745,0.575757575757576,0.484848484848485,1.06060606060606,-0.011197595225974,-0.0377364633393939,0.0265388681134199,1.0621647172424,1.06184706025085
2017-04-01,-0.00273328904262626,-0.00505779879333333,0.00167680307836735,-0.000699123375959596,0.00141090966868687,0.00762403923469388,0.00288187456666667,0.00388029200693878,0.00529302241333333,0.00103969684040404,0.00103969684040404,-0.00273328904262626,0.0037729858830303,0.0303030303030302,0.0505050505050505,0.0808080808080807,0.000857878658585858,-0.00303631934565657,0.00389419800424243,1.066172249726,1.06598210295369
2017-05-01,0.00963439592857142,0.0111775716397938,0.0227043872735051,0.0161377515816327,0.00941088802061857,0.0263522295312371,0.0155598659339796,0.0271021105003093,0.018865493794433,0.00824081716387754,0.00824081716387754,0.00963439592857142,-0.00139357876469387,0.636363636363636,0.555555555555555,1.19191919191919,0.00442263534569573,0.00630106259523809,-0.00187842724954236,1.06468645471928,1.06397973312398
2017-06-01,0.00798190537373737,0.0157198350040816,0.0183295122346939,0.0274403863918367,0.0155106997918367,0.0161367681836735,0.0227176979897959,0.0216652583836735,0.0303652919918367,0.0387923533857143,0.0387923533857143,0.00798190537373737,0.0308104480119769,0.0204081632653061,0.101010101010101,0.121418264275407,0.0386699044061225,0.00737584476767677,0.0312940596384457,1.09748992138147,1.09727597834646
2017-07-01,0.017538600237,0.0354377758787879,0.0406390648111111,0.03109534288,0.0427009634474747,0.017710335030303,0.020063628403,0.0125133987919192,0.0283375689454545,0.037071348684,0.037071348684,0.017538600237,0.019532748447,0.03,0.09,0.12,0.036891348684,0.016998600237,0.019892748447,1.11892691593893,1.11910381336064
2017-08-01,0.00319147489109997,-0.0119308927748485,0.00398617536181816,-0.008473087984,-0.00128914036676768,-0.007611003589899,-0.01573045392,0.0128040079836364,-0.0166347702846465,-0.0231001861431,-0.0231001861431,0.00319147489109997,-0.0262916610342,0.59,0.55,1.14,-0.0266401861431,-0.000108525108900027,-0.0265316610342,1.08950846874302,1.08941213032247
2017-09-01,0.00879173960525251,0.00897041876897959,0.01250654414,0.0272575576444898,0.0194041487668687,0.00708105315306123,0.0107054484685714,0.0279803575371429,0.0261876952840816,-0.00461948818262626,-0.00461948818262626,0.00879173960525251,-0.0134112277878788,0.07,0.1,0.17,-0.00503948818262626,0.00819173960525251,-0.0132312277878788,1.07489682249188,1.0749978702713
2017-10-01,-0.00878316994360003,-0.0087493625020202,0.0141084850891999,-0.0013767470345455,-0.000804374177600027,0.00682754585151515,-0.00541687099393939,-0.00262573870060002,-0.000694567061818239,0.02129765411,0.02129765411,-0.00878316994360003,0.0300808240536,0.04,0.1,0.14,0.02105765411,-0.00938316994360003,0.0304408240536,1.10723060468503,1.10772169129822
2017-11-01,-0.0173393631881188,0.02845377278,0.02467172146,0.00863618231,0.01598141034,0.00773070141,0.01588394667,-0.00452579712,0.0068735299,0.01051801909,0.01051801909,-0.0173393631881188,0.0278573822781188,0.51,0.504950495049505,1.01495049504951,0.00745801909,-0.0203690661584158,0.0278270852484158,1.13807515090978,1.1385463572335
2017-12-01,0.0221189394045098,0.00665722938871287,-0.00723991759504951,0.0108160435382353,0.00440245598910891,0.00661410837425742,0.0139453723482353,0.0163210867253465,0.0227724047794059,0.0325898097092157,0.0325898097092157,0.0221189394045098,0.0104708703047059,0.0490196078431373,0.0980392156862745,0.147058823529412,0.0322956920621569,0.0215307041103922,0.0107649879517647,1.14999178821196,1.15080279505164
2018-01-01,-0.0326875648568628,-0.0272360707192079,-0.0330572563984158,-0.0341028821782178,-0.0169296889788235,-0.0120108081643564,-0.0243381382970297,-0.0261921937821782,-0.0195715274835644,-0.0283745361537255,-0.0283745361537255,-0.0326875648568628,0.00431302870313727,0.127450980392157,0.156862745098039,0.284313725490196,-0.0291392420360784,-0.033628741327451,0.00448949929137257,1.15495173580289,1.15596932338454
2018-02-01,0.0260426313698039,0.0182702976130693,0.0126868001952475,0.0221535421172277,0.0133136665392157,0.0167493274934653,0.0268971778605941,0.00685308034415842,0.0320933106273267,0.0227311599203922,0.0227311599203922,0.0260426313698039,-0.00331147144941175,0.0294117647058824,0.0686274509803922,0.0980392156862745,0.0225546893321569,0.0256308666639216,-0.00307617733176469,1.15112714610433,1.15241335675573
2018-03-01,-0.0319725685476,-0.0383463982,-0.0369724103535354,-0.04102778747,-0.0196183995588,-0.0457728677967677,-0.0322949765376,-0.0196576627058586,-0.0336444190788,-0.0160662619676,-0.0160662619676,-0.0319725685476,0.01590630658,0.588235294117647,0.46078431372549,1.04901960784314,-0.0195956737323059,-0.0347372744299529,0.015141600697647,1.16943732740283,1.16986273964236
2018-04-01,0.0138469211559406,0.0458127760767327,0.0361147068575,0.0620143468069308,0.0380981519525001,0.0283385767029703,0.02206407225,0.0289451480074258,0.03322488338,0.0431464142722773,0.0431464142722773,0.0138469211559406,0.0292994931163367,0.0297029702970297,0.0594059405940594,0.0891089108910891,0.0429681964504951,0.0134904855123763,0.0294777109381189,1.20370124832706,1.20434761531881
2018-05-01,-0.0113268261180392,-0.0152802934257426,-0.00460701623607843,0.0053214792950495,0.00615352650980392,0.00475328756277228,-0.00389330320950495,8.17466952941181e-05,-0.0101758820788119,-0.0129977242329412,-0.0129977242329412,-0.0113268261180392,-0.00167089811490196,0.686274509803922,0.53921568627451,1.22549019607843,-0.0171153712917647,-0.0145621202356863,-0.00255325105607843,1.20168998618032,1.20127261349811
2018-06-01,-0.004432002025,-0.007108138306,0.00392219854545454,0.003853343044,0.0136893349545455,0.0039338627345,0.00985675153787879,0.00340640562,0.0224538666873737,0.0156140681095,0.0156140681095,-0.004432002025,0.0200460701345,0.0392156862745098,0.0784313725490196,0.117647058823529,0.0153787739918529,-0.00490259026029412,0.0202813642521471,1.22577914792322,1.22563606093859
2018-07-01,-0.0301833260970874,-0.0174254977330097,-0.0280936536519608,-0.0074707086407767,-0.0229864891642157,-0.0127969751432039,-0.0247023563676471,-0.0208142846019418,-0.0231691837156863,-0.0367421771262136,-0.0367421771262136,-0.0301833260970874,-0.0065588510291262,0.0679611650485437,0.0970873786407767,0.165048543689321,-0.0371499441165049,-0.0307658503689321,-0.0063840937475728,1.21773944509738,1.21781148542516
2018-08-01,-0.0101709191156863,-0.00472794286732674,-0.0298421820267327,-0.0272054095138614,-0.022380624049505,-0.0380837149584158,-0.0397503089980198,-0.0356156358910891,-0.0319779479138614,-0.0658250240970297,-0.0658250240970297,-0.0101709191156863,-0.0556541049813434,0.631067961165049,0.466019417475728,1.09708737864078,-0.06961143186402,-0.0129670356205407,-0.0566443962434794,1.14996724618001,1.14882928909487
2018-09-01,-0.158152776446214,-0.144747786887941,-0.152289731784412,-0.14612606497932,-0.134266346666667,-0.145632560826176,-0.150542480805825,-0.13328687054098,-0.143256267460392,-0.162798531667379,-0.162798531667379,-0.158152776446214,-0.00464575522116506,0.0485436893203884,0.0485436893203884,0.0970873786407768,-0.163089793803301,-0.158444038582136,-0.00464575522116506,1.1446247798419,1.14349210942683
2018-10-01,0.0744204008087378,0.0595635960449514,0.0681330506772816,0.0598314611753922,0.0738871506407767,0.0678034984453398,0.0758002077538235,0.0754636137319417,0.0750121552026214,0.0875936064636893,0.0875936064636893,0.0744204008087378,0.0131732056549515,0.029126213592233,0.0679611650485437,0.0970873786407767,0.0874188491821359,0.0740126338184466,0.0134062153636893,1.15970315746451,1.15882201091249
2018-11-01,-0.028034445164466,-0.0325611909378641,-0.0305216696666667,-0.021865712948932,-0.0294149214052427,-0.0378163371554902,-0.0389494689062136,-0.03697393067,-0.0380888774912621,-0.0436758750819417,-0.0436758750819417,-0.028034445164466,-0.0156414299174757,0.601941747572815,0.436893203883495,1.03883495145631,-0.0472875255673786,-0.030655804387767,-0.0166317211796116,1.14156374180195,1.1395488063302
2018-12-01,0.0245352278709615,0.0287106310669903,0.0186709606116505,0.0389759479468932,0.0479819730112621,0.0439188410291262,0.0604265216786408,0.0623839165064078,0.052224948395534,0.0486826140845192,0.0486826140845192,0.0245352278709615,0.0241473862135577,0.0288461538461538,0.115384615384615,0.144230769230769,0.0485095371614423,0.0238429201786538,0.0246666169827885,1.16912952236264,1.16765762026914
2019-01-01,0.0370912123762136,0.0362935583300971,0.0407431717034314,0.0234744396383495,0.0507525031715686,0.0458024181723301,0.0443507287132353,0.0522568406092233,0.0373872652941177,0.0444288763665049,0.0444288763665049,0.0370912123762136,0.00733766399029125,0.0673076923076922,0.125,0.192307692307692,0.0440250302126587,0.0363412123762136,0.0076838178364451,1.17770820195886,1.17662968871862
2019-02-01,0.00268416503764706,0.00881812729843137,0.0196630478537255,0.00801206177529412,0.0341373139713726,0.0240408623976238,0.0254157614007843,0.0483180389435294,0.0207313464854902,0.0361562576019608,0.0361562576019608,0.00268416503764706,0.0334720925643137,0.0388349514563107,0.135922330097087,0.174757281553398,0.0359232478932229,0.00186863105706454,0.0340546168361584,1.21712855990858,1.21669936192598
2019-03-01,0.00392485146059407,-0.00141251808119999,0.00131103275247525,0.0072226630864,0.00154476110495049,0.0104372318348,0.003501458926,0.012975065669703,0.0108437297064,0.00944760999445546,0.00944760999445546,0.00392485146059407,0.00552275853386139,0.637254901960784,0.450980392156863,1.08823529411765,0.00562408058269075,0.00121896910765289,0.00440511147503786,1.22385046704962,1.22205905824687
2019-04-01,-0.0511472092293204,-0.0337964543509804,-0.0302289992156863,-0.0437661553447059,-0.0455944255045098,-0.0374962478521569,-0.0385875507172549,-0.0352505990603922,-0.0512763968531373,-0.0415018508297087,-0.0415018508297087,-0.0511472092293204,0.00964535839961161,0.0194174757281554,0.0679611650485437,0.0873786407766991,-0.0416183556840777,-0.0515549762196116,0.00993662053553394,1.23565494343185,1.23420219538069
2019-05-01,0.0248177062715385,0.0369584353165049,0.0276693618038461,0.0223360483211651,0.03052826195,0.0233571711180582,0.0358771869794175,0.0358597091161538,0.0382252422485437,0.0448488846215384,0.0448488846215384,0.0248177062715385,0.02003117835,0.634615384615385,0.538461538461538,1.17307692307692,0.0410411923138461,0.0215869370407692,0.0194542552730769,1.26040656798279,1.25821267994821
2019-06-01,0.0311957508223809,0.0173200235213461,0.0240296340965385,0.0303808998399038,0.0385760561973077,0.0359838289745192,0.0361487013707692,0.0413127154778846,0.037478667449423,0.0239725942070476,0.0239725942070476,0.0311957508223809,-0.00722315661533337,0.0380952380952381,0.0761904761904762,0.114285714285714,0.0237440227784762,0.0307386079652381,-0.00699458518676194,1.25130245394326,1.24941200417525
2019-07-01,-0.0156882599408654,0.00398183287730769,-0.00671598897115385,-0.00224012125961538,-0.000241595406538465,0.00760427120057692,0.00182939785124999,0.0241609497972115,0.0169574302880769,-0.0080094319423077,-0.0080094319423077,-0.0156882599408654,0.00767882799855769,0.0285714285714286,0.0857142857142857,0.114285714285714,-0.00818086051373627,-0.0162025456551511,0.00802168514141484,1.26091099026126,1.25943439388465
2019-08-01,-0.00286845414666667,-0.001158554175,-0.000489288557692308,-0.0110483175692308,-0.00289836952115385,-0.00186832201346154,-0.0149421322884615,-0.00750095603076923,-0.00896295574230769,-0.00604264698461539,-0.00604264698461539,-0.00286845414666667,-0.00317419283794872,0.548076923076923,0.466666666666667,1.01474358974359,-0.00933110852307693,-0.00566845414666667,-0.00366265437641026,1.25690861562668,1.25482152099009
2019-09-01,0.00626180725788462,0.0233781675315534,0.0210174148404854,0.0142985426302913,0.0144689161042718,0.0301706190857281,0.0259955801739806,0.031450855211068,0.0220706699215534,0.0331622891626923,0.0331622891626923,0.00626180725788462,0.0269004819048077,0.0288461538461538,0.0761904761904762,0.10503663003663,0.0329892122396154,0.00580466440074176,0.0271845478388736,1.29072006309735,1.28893327665669
2019-10-01,-0.00677792162923076,-0.00274858422346152,-0.00617317188466019,0.00191639000653846,0.0151366907311539,-0.00265183015650485,0.000611484923076924,-0.000770854322718434,0.00252192912576925,-0.000373994845769227,-0.000373994845769227,-0.00677792162923076,0.00640392678346154,0.0576923076923077,0.0576923076923077,0.115384615384615,-0.000720148691923073,-0.00712407547538461,0.00640392678346154,1.29898573987937,1.29718751098917
2019-11-01,0.0335123451630476,0.0395144997446154,0.0184707700167619,0.0301500118984616,0.0317525221081905,0.0378054583934615,0.0382965941730769,0.037142316912381,0.0297156442588461,0.0521170629638095,0.0521170629638095,0.0335123451630476,0.0186047178007619,0.60952380952381,0.523809523809524,1.13333333333333,0.0484599201066667,0.0303694880201905,0.0180904320864762,1.32315300299704,1.32065419356014
2019-12-01,-0.0750498508037143,-0.06903020344,-0.0703556582560577,-0.0646792931491346,-0.0611997751851923,-0.0536404161996154,-0.0612052871153846,-0.0708199918282692,-0.0590750463702885,-0.055586946634762,-0.055586946634762,-0.0750498508037143,0.0194629041689524,0.0476190476190476,0.152380952380952,0.2,-0.0558726609204762,-0.0759641365180001,0.0200914755975238,1.34890540309523,1.34718808506282
2020-01-01,0.0265201336226415,0.00945198727619048,0.0117049047619048,0.00528722004761905,0.0205947808238095,0.00300696000952381,-0.00161901462857143,0.0144671535380952,0.0039885779047619,0.00941778805238096,0.00941778805238096,0.0265201336226415,-0.0171023455702605,0.0857142857142857,0.188679245283019,0.274393530997305,0.00890350233809524,0.0253880581509434,-0.0164845558128481,1.3258359567499,1.3249802878842
2020-02-01,-0.223638375138131,-0.199490665423491,-0.173220560181509,-0.176052663449245,-0.162917921600189,-0.140005054879623,-0.160029111106038,-0.143270920490566,-0.140513505366887,-0.156209705030561,-0.156209705030561,-0.223638375138131,0.0674286701075701,0.0373831775700935,0.0747663551401869,0.11214953271028,-0.156434004095981,-0.224086973268972,0.0676529691729906,1.41523531209435,1.41461913845525
2020-03-01,0.204356105028785,0.187410642454906,0.18493508604717,0.197346394398598,0.179636082846981,0.167531322422076,0.169705643623738,0.17378542734,0.172109774374906,0.170116000937383,0.170116000937383,0.204356105028785,-0.0342401040914019,0.635514018691589,0.532710280373832,1.16822429906542,0.166302916825234,0.201159843346542,-0.0348569265213084,1.36677750769441,1.36530986309048
2020-04-01,0.10184079640217,0.0435371589021698,0.0295013821364151,0.0341902745798113,0.0478629022512264,0.0665751520625472,0.0671753185248113,0.0486675570210377,0.052213999254717,0.0610810367134906,0.0610810367134906,0.10184079640217,-0.0407597596886794,0.0654205607476636,0.11214953271028,0.177570093457944,0.0606885133490046,0.101167899205908,-0.0404793858569037,1.31106798493289,1.3100429583282
2020-05-01,0.0975404170050944,0.0399309914,0.0698114808306667,0.0432047039491428,0.0465610378004762,0.0551806083391429,0.0286359106539048,0.0412452420857143,0.0562761271031429,0.0690268496157547,0.0690268496157547,0.0975404170050944,-0.0285135673893397,0.641509433962264,0.688679245283019,1.33018867924528,0.0651777930119811,0.0934083415333963,-0.0282305485214152,1.2736847595925,1.27305972702798
2020-06-01,-0.0122988745403738,0.0136508171070755,0.00276466554066037,0.0254462675384112,0.0341812413523585,0.0170488850710377,0.00579466317112149,0.028583216685,0.042393147905283,0.0190573159098131,0.0190573159098131,-0.0122988745403738,0.0313561904501869,0.0654205607476636,0.0934579439252337,0.158878504672897,0.0186647925453271,-0.0128596222039252,0.0315244147492523,1.31362266148779,1.31319218986338
2020-07-01,0.0407562968628571,0.0476163106947619,0.0492961696629808,0.054185430272381,0.0656615819961538,0.0691219754695238,0.0292309571442308,0.0443367800980952,0.0324580506850962,0.000811200313333338,0.000811200313333338,0.0407562968628571,-0.0399450965495238,0.0934579439252337,0.074766355140187,0.168224299065421,0.000250452649781936,0.040307698732016,-0.0400572460822341,1.26114987744501,1.26058932716075
2020-08-01,-0.00623015744299066,-0.0195397111124528,-0.0238552587075472,-0.0271938100283019,-0.02555186664,-0.0412548527498113,-0.0288052199150944,-0.0237780304315094,-0.0260162664828302,-0.0448891556188785,-0.0448891556188785,-0.00623015744299066,-0.0386589981758878,0.700934579439252,0.616822429906542,1.31775700934579,-0.049094763095514,-0.00993109202242991,-0.0391636710730841,1.21239508663335,1.21122002139359
2020-09-01,-0.0256323963470874,0.0120209284902913,-0.00355678404656863,0.0115048055,0.0204077450490196,0.00731681168446602,9.80138161764705e-05,-0.00658176146116505,-0.00814799114215686,-0.00379495976699029,-0.00379495976699029,-0.0256323963470874,0.0218374365800971,0.0934579439252336,0.130841121495327,0.224299065420561,-0.00435570743054169,-0.0264174430760594,0.0220617356455177,1.23887068744772,1.23794163731413
2020-10-01,0.0694089737283809,0.132157908877692,0.121502036450962,0.127105151898269,0.0983528060811429,0.086955107935,0.104164685977115,0.0982172011923077,0.0704581544711539,0.075400533711619,0.075400533711619,0.0694089737283809,0.0059915599832381,0.038095238095238,0.133333333333333,0.171428571428571,0.0751719622830476,0.0686089737283809,0.00656298855466667,1.24629345548304,1.24606623411117
2020-11-01,0.0185696694807408,0.0374396797114815,0.0491221749933333,0.030079377301028,0.0269981766223148,0.0379488415185186,0.037368153262243,0.012020099792963,0.0352590302604629,0.0203496465005556,0.0203496465005556,0.0185696694807408,0.00177997701981481,0.648148148148148,0.574074074074074,1.22222222222222,0.0164607576116667,0.0151252250362963,0.00133553257537036,1.24851182919375,1.2477303961579
2020-12-01,-0.0972633446228972,-0.0706371624649533,-0.0764033999188679,-0.0586951060308411,-0.0528740862900944,-0.0550156251803738,-0.0501011374816038,-0.0417389334836449,-0.0354136616556604,-0.0185121715873832,-0.0185121715873832,-0.0972633446228972,0.078751173035514,0.0277777777777778,0.12037037037037,0.148148148148148,-0.0186788382540499,-0.0979855668451194,0.0793067285910696,1.34683360029147,1.34668381204082
2021-01-01,0.141950380150467,0.0935482158164486,0.106786690795327,0.104272855007359,0.0787107947995327,0.102374767995794,0.101473691497925,0.106643885836916,0.0821432060811215,0.0754017014493458,0.0754017014493458,0.141950380150467,-0.0665486787011215,0.168224299065421,0.14018691588785,0.308411214953271,0.0743923556549533,0.14110925865514,-0.0667169030001869,1.2572036037618,1.25683723878097
2021-02-01,0.101044932642593,0.0794670186158878,0.0736472598308411,0.0829869223925233,0.0829490347214953,0.0995554776093458,0.0943757000766355,0.0831786256915888,0.095960964553271,0.0892786584962617,0.0892786584962617,0.101044932642593,-0.0117662741463309,0.0186915887850467,0.0925925925925926,0.111284181377639,0.0891665089635514,0.100489377087037,-0.0113228681234856,1.24241100150218,1.24260623647357
2021-03-01,0.0667001409835514,0.10598569902243,0.120358243096449,0.0646333718702804,0.0625968036631775,0.0684097693584906,0.0794125614871028,0.0437822440183178,0.058942336215701,0.0795413558609346,0.0795413558609346,0.0667001409835514,0.0128412148773832,0.551401869158879,0.462962962962963,1.01436483212184,0.0762329446459813,0.0639223632057736,0.0123105814402077,1.2583650681385,1.25790344174578
2021-04-01,-0.0615649224222642,-0.0646197031260378,-0.0641286067335849,-0.0606356356495238,-0.056992874789434,-0.0550154103939623,-0.051767266343619,-0.0309948656690566,-0.0309460658271698,-0.0212522595769811,-0.0212522595769811,-0.0615649224222642,0.040312662845283,0.0560747663551402,0.0934579439252337,0.149532710280374,-0.021588708175112,-0.0621256700858156,0.0405369619107036,1.30909311486664,1.30889502565118
2021-05-01,0.018727314826789,0.0544939189096297,0.0847046233874074,0.0561918487044445,0.058612589079266,0.0556026505833334,0.0656593446392592,0.0535935042740741,0.0823703316111111,0.0739509050961468,0.0739509050961468,0.018727314826789,0.0552235902693578,0.577981651376147,0.532110091743119,1.11009174311927,0.0704830151878899,0.0155346542763303,0.0549483609115597,1.38138593666648,1.380816661916
2021-06-01,-0.0126523036788991,0.00306625932407408,-0.00545604504555555,0.0196218973994445,0.00343391139944954,0.0464048482190741,0.0588478037412963,0.0578404625022223,0.0433744394085185,0.00280417900697251,0.00280417900697251,-0.0126523036788991,0.0154564826858716,0.055045871559633,0.137614678899083,0.192660550458716,0.00247390377761471,-0.0134779917522936,0.0159518955299083,1.40273730447907,1.40284330505284
2021-07-01,-0.0332829827596296,-0.0147817940096296,-0.0262720134628037,-0.02670204494,-0.0449907557274074,-0.0209932224168224,-0.0327002007237037,-0.0460734958796261,-0.0239878972281482,-0.0579076572192593,-0.0579076572192593,-0.0332829827596296,-0.0246246744596296,0.0458715596330275,0.055045871559633,0.10091743119266,-0.0581828865770574,-0.0336132579889874,-0.02456962858807,1.36819535500389,1.36837596608043
2021-08-01,-0.00860516961688079,-0.013013468120367,-0.0207244189221101,-0.0131088241388889,-0.0247401785229358,-0.0250931834873395,-0.0386919654873148,-0.0354151291422936,-0.0343978504530276,-0.0573314675084405,-0.0573314675084405,-0.00860516961688079,-0.0487262978915597,0.532110091743119,0.477064220183486,1.00917431192661,-0.0605241280588992,-0.0114675549379817,-0.0490565731209175,1.30152826056213,1.3012481304435
2021-09-01,0.0484774568953271,0.0443330071728972,0.0525909005471698,0.0300838744093458,0.038926769645283,0.0589858294906542,0.0694265624132075,0.065488519842056,0.0635446029990566,0.0343196171747663,0.0343196171747663,0.0484774568953271,-0.0141578397205608,0.0458715596330275,0.119266055045872,0.165137614678899,0.0340443878169682,0.0477618605650519,-0.0137174727480837,1.28310143205731,1.28339829467565
2021-10-01,0.00957392027289719,0.0164975906074766,0.0199727250284112,0.01581721028,0.0342141966138318,0.0170890209678505,0.0496235157732075,0.0208114765039252,0.00663267459813084,0.0628510028878505,0.0628510028878505,0.00957392027289719,0.0532770826149533,0.0467289719626168,0.130841121495327,0.177570093457944,0.0625706290560748,0.00878887354392523,0.0537817555121495,1.35146133305639,1.35242170798461
2021-11-01,0.0539248870940741,0.0335722167803738,0.0554604717616822,0.0462869736463551,0.0293923381214953,0.0379562422585047,0.0446077344375701,0.0377759634452337,0.0213405180809346,0.0420935117838889,0.0420935117838889,0.0539248870940741,-0.0118313753101852,0.472222222222222,0.472222222222222,0.944444444444444,0.0392601784505555,0.0510915537607407,-0.0118313753101852,1.3354716868078,1.3364206991798
